id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
52e08f96-e814-476b-9964-c58b1ebcc63f,Francesca Perrone - Referente Clienti Alleanza,2023-05-13T06:54:30.483Z,81db3274-3132-4156-884c-b2db7e44cd37,ZZZ,Italy,it,1110365552481788,Francesca Perrone - Referente Clienti Alleanza,Facebook
92746c7d-23f6-42e7-8493-d7cc5fc9819e,Alta Voce - Festival dei libri,2023-05-14T06:54:36.649Z,03184f8c-9c72-410e-8fb5-9eaa74354adb,ZZZ,Italy,it,108819058831334,Alta Voce - Festival dei libri,Facebook
5c0096f7-a304-4722-8564-406d203836d6,Marco Ciaglia -Responsabile Clienti Alleanza Telese,2022-09-21T08:45:35.943Z,4713ce72-4574-4fa1-b9b5-20b5afb39e06,ZZZ,Italy,it,102559295324495,Marco Ciaglia -Responsabile Clienti Alleanza Telese,Facebook
ec26be7a-5129-44e8-ac08-09951f77ca99,Maria Grazia Paderi Responsabile Clienti Alleanza Agenzia Ogliastra,2022-09-26T17:36:21.523Z,448c1a1f-1b3a-453b-937f-516df870ffc0,ZZZ,Italy,it,100389458859912,Maria Grazia Paderi Responsabile Clienti Alleanza Agenzia Ogliastra,Facebook
51375208-9c94-4484-9054-a3021c233f16,Nicola Maragnin - Responsabile Clienti Alleanza Vicenza,2022-09-26T17:36:21.765Z,a1c54d7a-f4b6-43ad-84d7-437c2a714697,ZZZ,Italy,it,2157632967686678,Nicola Maragnin - Responsabile Clienti Alleanza Vicenza,Facebook
e511a1b9-9029-4189-bcb4-022926d15a50,Tiziana Raso - Responsabile clienti Alleanza,2022-09-26T17:36:21.046Z,e313338f-bd03-4cdb-9169-55349018687f,ZZZ,Italy,it,111476466908634,Tiziana Raso - Responsabile clienti Alleanza,Facebook
edde18ee-801d-4cba-a643-8646944dbc59,Rosa Prencipe - Responsabile Clienti Alleanza Foggia,2022-09-19T11:45:38.540Z,6f820d8f-531c-430a-abb7-eb8fa51ff0ca,ZZZ,Italy,it,102653121116066,Rosa Prencipe - Responsabile Clienti Alleanza Foggia,Facebook
3743848f-ce1b-405d-aaea-e5d1cf50ad7f,Dario Grignano - Responsabile Clienti Alleanza,2022-09-21T08:45:36.463Z,f1cb932c-0e5e-47d8-a163-212d99c4696f,ZZZ,Italy,it,110489917890266,Dario Grignano - Responsabile Clienti Alleanza,Facebook
a17ade13-ed52-42f1-8a4e-ab70bd24c1c5,Colosimo Pietro responsabile clienti Alleanza Catanzaro,2022-09-27T07:08:39.579Z,ed6edaf5-6f34-48ae-82d5-776c5b9a6e17,ZZZ,Italy,it,113982939979331,Colosimo Pietro responsabile clienti Alleanza Catanzaro,Facebook
a9a5128d-3212-43c8-ba7a-012cabb3efd0,Andrea Rizzo - Responsabile Clienti Alleanza - Ag. Grosseto,2022-09-21T08:45:37.946Z,a1e83bf9-0a07-4ad4-a446-faf966284e07,ZZZ,Italy,it,105372407600331,Andrea Rizzo - Responsabile Clienti Alleanza - Ag. Grosseto,Facebook
e177cf4d-834a-4531-b189-1116a710cd58,Nina Moisa - Responsabile Clienti Alleanza Rovereto,2023-05-23T06:54:19.059Z,079a2434-57a0-4739-a583-018708549663,ZZZ,Italy,it,101182528445047,Nina Moisa - Responsabile Clienti Alleanza Rovereto,Facebook
baf7ab4b-a2d8-4185-9006-ae86ec3c24c7,EireneFest - Festival del libro per la pace e la nonviolenza,2023-05-27T06:53:49.366Z,70adadab-ef15-4c10-a47f-b52b0c26186c,ZZZ,Italy,it,104771615438836,EireneFest - Festival del libro per la pace e la nonviolenza,Facebook
17e99be2-848b-48c9-99f3-9103c2c4ba4a,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,2022-09-21T08:45:36.484Z,cd10290f-8f21-4bca-a67c-93a6cd3ad790,ZZZ,Italy,it,104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Facebook
b825b8ee-8426-4399-9931-37e0b3e2e4e2,Anna Locaso - Responsabile Clienti Alleanza,2022-09-26T17:36:22.947Z,947716de-aa08-46d5-bda8-f947a02e1876,ZZZ,Italy,it,107043290764283,Anna Locaso - Responsabile Clienti Alleanza,Facebook
7bccfd82-ea18-4878-b7fd-4437d5d0156b,Koivu - sauna finlandese e cucina naturale,2023-06-07T06:53:43.720Z,dd3b8069-2227-4313-8720-0561427e559c,ZZZ,Italy,it,109713341326692,Koivu - sauna finlandese e cucina naturale,Facebook
d3dd441c-a834-46b6-9dd7-ead9b6401195,Enrica Gazzola - Responsabile Clienti Alleanza Castelfranco Veneto,2022-09-21T08:45:35.926Z,2bb1b2d7-193a-4910-b789-cc8a84483914,ZZZ,Italy,it,102893028583069,Enrica Gazzola - Responsabile Clienti Alleanza Castelfranco Veneto,Facebook
1ca10c8d-8591-444a-9dde-b1372336d96a,Michelino Luciano - Responsabile Agenzia Alleanza Melfi,2023-06-11T06:53:56.220Z,05978f4b-3727-496c-9339-300fb82186eb,ZZZ,Italy,it,660554217794795,Michelino Luciano - Responsabile Agenzia Alleanza Melfi,Facebook
72535f10-8e96-40a5-a624-0d464175affc,Maurizio Pronesti - Responsabile Agenzia Alleanza Taurianova,2023-06-11T06:53:56.206Z,48d85320-378d-4b58-b789-7af72fb37740,ZZZ,Italy,it,111438200227569,Maurizio Pronesti - Responsabile Agenzia Alleanza Taurianova,Facebook
9d646957-0386-4743-a93a-dba919f6090b,Kailas Viaggi,2023-06-12T06:53:52.883Z,17120a25-cff5-4319-94ce-d7c105a51c66,ZZZ,Italy,it,389374224514645,Kailas Viaggi,Facebook
2beb8e3e-6713-4799-900c-7d76ccb76b6e,Francesco Paolo La Monica - Responsabile Agenzia di Maddaloni,2023-06-13T06:54:17.537Z,af5b7e8c-cde5-4fac-9485-a57c8335fb1e,ZZZ,Italy,it,354534965246819,Francesco Paolo La Monica - Responsabile Agenzia di Maddaloni,Facebook
f12d7033-c2ab-4f52-b4d9-c1f80236fe02,Studio Legale avvocato Orsola Costanza,2023-02-26T10:54:29.430Z,ca75148d-b869-4bd0-9663-db72ae0cba57,ZZZ,Italy,it,107412107603534,Studio Legale avvocato Orsola Costanza,Facebook
0713f0de-1ced-4aff-ba5c-a5470fe8d233,Studio Legale Avv. Giovanni Maria Piscopo,2023-05-14T06:54:38.502Z,3aef7019-2a22-4fea-8fd7-dae1faf6d6e7,ZZZ,Italy,it,114153083618455,Studio Legale Avv. Giovanni Maria Piscopo,Facebook
f0a7afb0-ce78-4703-b5cb-209dc91436a3,Natale Borgosano - Responsabile Agenzia Alleanza Barcellona P.G.,2023-11-10T05:07:54.381Z,c15b386b-0545-4757-83fd-abd4597cfc06,ZZZ,Italy,it,117647072953028,Natale Borgosano - Responsabile Agenzia Alleanza Barcellona P.G.,Facebook
a7927b49-a13e-43f9-bcee-fd627465c00d,Gabriele Cipani - Responsabile Agenzia Alleanza Orzinuovi,2023-11-10T05:07:54.310Z,7422caee-1f5e-4538-b5ff-d25e95ca0d38,ZZZ,Italy,it,103906324478152,Gabriele Cipani - Responsabile Agenzia Alleanza Orzinuovi,Facebook
b410f5ac-38a7-411c-8107-8c8865096fed,Carlo Palomba - Responsabile Clienti Alleanza Salerno Sud,2023-07-17T09:55:12.299Z,6b6e3a26-83f2-49e2-aecc-f256760321b3,ZZZ,Italy,it,359037791572247,Carlo Palomba - Responsabile Clienti Alleanza Salerno Sud,Facebook
2d52fb7f-f47b-47be-b1cc-634b30e381c3,Marika De Sangro - Responsabile Clienti Alleanza Pergine V.,2023-09-09T05:07:51.267Z,41a7643a-6047-4fd0-aace-e9ef2f39796c,ZZZ,Italy,it,1261019707408173,Marika De Sangro - Responsabile Clienti Alleanza Pergine V.,Facebook
183f5532-e165-4420-b48d-6b7a65f45b70,Simona Rogai - Responsabile Clienti Alleanza Valpolcevera,2022-09-26T17:36:21.508Z,e9a90ccd-b25f-4d10-8925-fa12bf296a81,ZZZ,Italy,it,196296851200003,Simona Rogai - Responsabile Clienti Alleanza Valpolcevera,Facebook
a04ebb5e-c348-4b8a-8893-512459983e73,Giuseppe Sotgiu - Responsabile Clienti Alleanza - Olbia,2022-09-19T11:45:40.090Z,04cadc68-0bd4-490c-9de1-908c752c454c,ZZZ,Italy,it,472793413525792,Giuseppe Sotgiu - Responsabile Clienti Alleanza - Olbia,Facebook
90cc5d7d-9f49-49c7-9d46-fd5820f33b9f,CondiMenti - Festival di cibo e letteratura,2023-06-23T06:19:01.435Z,7f62e7be-851b-4fb5-8559-46638a394967,ZZZ,Italy,it,1196046413780078,CondiMenti - Festival di cibo e letteratura,Facebook
84e8eb86-90f9-4798-b381-e472fc59e96e,Antonino Coppola - Responsabile Clienti Alleanza Trapani Est,2022-09-21T08:45:35.898Z,07b5d1ed-179f-4d2d-9597-9c29134b6514,ZZZ,Italy,it,345131299612737,Antonino Coppola - Responsabile Clienti Alleanza Trapani Est,Facebook
109af776-ab1a-4c58-b2c1-bec379573db3,Sara Santoro - Responsabile Clienti Alleanza Venezia,2023-07-17T06:32:56.672Z,e7a42e86-bdd1-4c17-a9e1-214abe133e7e,ZZZ,Italy,it,1017037375167802,Sara Santoro - Responsabile Clienti Alleanza Venezia,Facebook
7158e3ad-3b85-4e71-bc1e-289081ff696d,Agnese Scaccia Responsabile Clienti Alleanza Sede di Colleferro,2023-02-19T10:54:35.985Z,2c4fedd0-5101-484b-8b9c-20785bc7d349,ZZZ,Italy,it,100409288569823,Agnese Scaccia Responsabile Clienti Alleanza Sede di Colleferro,Facebook
e688b212-2f33-4842-85e2-70611af163ce,Christian Barbieri - Responsabile Clienti Alleanza Correggio,2022-09-26T17:36:23.429Z,b67bbf77-8463-464d-92b3-82ade1b08767,ZZZ,Italy,it,112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Facebook
e99d1a48-2f90-47ee-affb-06594cd92092,Sebastiano Platini - Responsabile Clienti Alleanza Vicenza,2023-02-19T10:54:36.027Z,0996b6b5-3c77-4345-8045-d6b966f4ccdf,ZZZ,Italy,it,100499118830226,Sebastiano Platini - Responsabile Clienti Alleanza Vicenza,Facebook
ca9ba06d-c366-4dd9-b4f6-5298878ba17a,Antonella Sasso - Responsabile Clienti Alleanza Vicenza,2023-07-17T06:32:56.535Z,f04ea2f3-27d6-4cbc-ad5c-5269a2f1ddb4,ZZZ,Italy,it,107717207236987,Antonella Sasso - Responsabile Clienti Alleanza Vicenza,Facebook
07564fa1-4c2a-4580-9e14-19253133ab19,Paola Robba - Responsabile Clienti Alleanza,2023-09-22T04:08:36.217Z,0b55894c-1142-49ee-afc8-f40aa75cc781,ZZZ,Italy,it,111619303623590,Paola Robba - Responsabile Clienti Alleanza,Facebook
18220aba-19c8-4690-b944-03a6c73e125c,Mauro Di Stasi - Responsabile Clienti Alleanza Melfi,2023-02-20T10:54:21.485Z,b7c9c591-5bf3-4870-95c7-e08aca99277d,ZZZ,Italy,it,401501820467756,Mauro Di Stasi - Responsabile Clienti Alleanza Melfi,Facebook
75020857-8849-49ec-aa7f-caf100d965ce,Serafino Perfetti- Responsabile Clienti Alleanza Rossano,2023-09-10T05:07:51.135Z,80a978e9-e646-460f-aa41-b4f5328eb563,ZZZ,Italy,it,111397930232287,Serafino Perfetti- Responsabile Clienti Alleanza Rossano,Facebook
cab3a5e4-72f2-4cc7-905e-a006564a8b50,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,2023-03-29T10:54:30.635Z,fa62b83f-2fa3-46f3-8e7d-8d5877d61543,ZZZ,Italy,it,1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Facebook
c6539570-dc56-410a-a7e8-2fb38360438c,Mirko Ronchi Cremonesi - responsabile clienti Alleanza Brescia Centro,2023-09-12T05:07:23.172Z,d4b11dc9-94d5-462b-80ea-d0b79f4e52b8,ZZZ,Italy,it,105856687478217,Mirko Ronchi Cremonesi - responsabile clienti Alleanza Brescia Centro,Facebook
48ec7537-1d44-4763-873d-2e4862fa1893,Luca Zullo - Responsabile Clienti Alleanza Prato,2023-03-13T10:54:22.133Z,bec6bfc5-0d6a-4041-962e-4e3c6452ddc8,ZZZ,Italy,it,106495720849445,Luca Zullo - Responsabile Clienti Alleanza Prato,Facebook
5f053d8f-9e9e-4236-9691-eb359cb3279f,Riccardo Bossi - Responsabile Clienti Alleanza Agenzia Mantova Centro,2023-07-31T11:15:34.695Z,6c55e910-a5fd-4c7f-83ae-3fc89068490c,ZZZ,Italy,it,117554404617748,Riccardo Bossi - Responsabile Clienti Alleanza Agenzia Mantova Centro,Facebook
ad522076-c68b-4c4c-8f74-0452747fa485,Alessandro Rampello - Responsabile Clienti Alleanza Agrigento,2023-03-03T10:54:21.058Z,41222667-2b9e-4f3c-bd32-c6d9a7cdb3b4,ZZZ,Italy,it,104441021499338,Alessandro Rampello - Responsabile Clienti Alleanza Agrigento,Facebook
a9bd9e8a-1a4c-4be4-8cdb-907425da0ac9,Stefano Viotti - Responsabile Clienti Alleanza Asti,2023-03-04T10:54:29.461Z,1700e555-b177-47c4-9110-bc96b5f18b9a,ZZZ,Italy,it,103111201119925,Stefano Viotti - Responsabile Clienti Alleanza Asti,Facebook
be18b63f-3eba-4c59-9503-5cef4e2aae17,Gaetano Cresci - Responsabile Clienti Alleanza Lauria,2023-09-26T05:09:42.039Z,f22ace78-d19c-4f5c-8716-d7ddd3a33b5d,ZZZ,Italy,it,618803071939716,Gaetano Cresci - Responsabile Clienti Alleanza Lauria,Facebook
d0b427db-a7c3-487d-8b98-7393b6158c06,Davide Bonsignore - Responsabile Clienti Alleanza,2023-05-20T06:54:26.530Z,a806b4c4-d01b-4f87-86f5-80e2b480baf7,ZZZ,Italy,it,668089176677820,Davide Bonsignore - Responsabile Clienti Alleanza,Facebook
83e92bab-c316-4bb6-8aab-f7186f275138,Daniele Deiola Responsabile Clienti Alleanza Sassari Sud,2023-05-28T06:53:47.847Z,cf5f0b94-f184-47f0-828b-731cb25494f4,ZZZ,Italy,it,102150422013492,Daniele Deiola Responsabile Clienti Alleanza Sassari Sud,Facebook
a14e2e49-9419-4699-9680-dcbc89c8c9f5,Michelangelo Acclavio - Responsabile Clienti Alleanza - Bari Carrassi,2023-11-06T05:07:44.031Z,93d84a01-ad5e-4519-94ff-494a8e317bae,ZZZ,Italy,it,113075256722933,Michelangelo Acclavio - Responsabile Clienti Alleanza - Bari Carrassi,Facebook
da168563-0f09-4f62-8122-1c99c9fb1e48,Emilio Tunnis - Responsabile Clienti Alleanza Paola,2023-05-14T06:54:38.143Z,7f40b093-b91f-40de-822f-5454f5ece8fb,ZZZ,Italy,it,102561241141642,Emilio Tunnis - Responsabile Clienti Alleanza Paola,Facebook
ab1c2819-e6a2-455f-af10-912b79f52fc1,Elenia Bambini - Responsabile Clienti Alleanza Orvieto,2023-05-13T06:54:30.474Z,dd5b029e-3ac1-4946-a76d-9fc2395c10cb,ZZZ,Italy,it,419632445549619,Elenia Bambini - Responsabile Clienti Alleanza Orvieto,Facebook
23e1581d-efec-44f2-aded-a6105fbcb6e2,Alessio Puglisi - Responsabile Clienti Alleanza Noto,2023-05-14T06:54:38.478Z,ff249b63-8903-42e7-97e7-a1980f5da678,ZZZ,Italy,it,102951987774662,Alessio Puglisi - Responsabile Clienti Alleanza Noto,Facebook
ed4c0703-e637-4515-b61a-1e83f2282c47,Daniele Cagnin - Responsabile Clienti Alleanza Camposampiero,2023-06-30T05:08:37.898Z,b676e366-b55e-4fd8-8740-d78b9e44fd83,ZZZ,Italy,it,100132898883724,Daniele Cagnin - Responsabile Clienti Alleanza Camposampiero,Facebook
7c93e876-3d1c-4d25-a026-2c484d8fbbe9,Wall Street Italia,2023-07-03T06:16:48.556Z,02e3a369-4615-4900-8e56-98702a03166f,ZZZ,Italy,it,132595830103271,Wall Street Italia,Facebook
402cc04f-fca8-46e9-abcf-70474046b1da,naturalcode.eu,2023-04-26T06:54:36.012Z,490960a8-d8bc-487e-83e6-218344a65a45,ZZZ,Italy,it,109721308525490,naturalcode.eu,Facebook
3d0224ff-3662-4146-aa5a-6826efe37135,Festival delle Emozioni - Terracina,2023-03-01T10:54:18.914Z,ba3115ec-5293-4b01-99bd-d6dfa2d5c603,ZZZ,Italy,it,196056314617754,Festival delle Emozioni - Terracina,Facebook
7a40389a-0056-4e70-96df-c3d3a538c288,Studio Legale Mariotti & Montagnani,2023-04-27T06:54:23.521Z,8946a6e9-ac1b-4bec-b205-97a244d23201,ZZZ,Italy,it,455679381495224,Studio Legale Mariotti & Montagnani,Facebook
a59d2a5c-d4b6-4597-b804-e5340d8016f0,Passaggi Festival,2023-06-23T06:19:01.548Z,2602f5ec-6e6f-4db4-b75d-f03470c9e20b,ZZZ,Italy,it,812249402180098,Passaggi Festival,Facebook
d1cbd82f-5fa9-451d-b5d4-c9fe84c7b580,Kurumuny Edizioni,2023-04-27T06:54:22.432Z,89677b42-d987-4431-9a91-772f6ea43f7f,ZZZ,Italy,it,316641615042967,Kurumuny Edizioni,Facebook
b68eee79-0683-4740-abba-5c183f0e9877,Hello Energy,2023-02-07T15:06:10.695Z,a4e6636e-7898-4907-bcf1-c5979c41322b,ZZZ,Italy,it,107945458096605,Hello Energy,Facebook
3889f6e5-5d40-4dad-928d-33e03a57bf42,MITS Energy Specialist,2022-09-11T12:33:08.215Z,6eed3fa7-7d4a-4276-b914-7fda3876aeaa,ZZZ,Italy,it,102483355768854,MITS Energy Specialist,Facebook
602467d8-1deb-4dd2-87af-4f2a4333ec36,NeN,2022-09-05T20:37:28.552Z,ee0c207b-da75-426a-99fa-868db45ee57a,ZZZ,Italy,it,101764407875365,NeN,Facebook
37d365f4-60cb-4936-a95b-60a4c15b7ba5,A2A Energia,2023-05-29T06:53:50.266Z,dc8185e3-a7ec-4fe3-8489-4eddabc598b5,ZZZ,Italy,it,382343115287041,A2A Energia,Facebook
f461f103-9bb6-4583-8acf-5a128e98d104,Kumēia,2023-05-05T06:53:49.218Z,2b5eb25c-b77b-45c5-8a7e-4eb8131dedd3,ZZZ,Italy,it,103840654360692,Kumēia,Facebook
031d36ba-accc-4631-aed4-9aa75d2ed2ea,,2023-05-07T06:53:39.543Z,555d795a-2307-4c4a-8eb4-46b0ac246305,ZZZ,Italy,it,110903745307706,,Facebook
b468314a-8712-4a0f-a0a4-8b1e99e7002a,creditoebandi.it,2023-05-31T06:54:22.573Z,69969860-93da-4b4c-b664-4fe5987cc1c1,ZZZ,Italy,it,105149095737741,creditoebandi.it,Facebook
f1c77e69-319c-4690-946d-887d960a2c93,IBL Banca,2022-09-07T07:15:41.130Z,53d00f11-2a52-4bb4-8eb3-51715a5a13fb,ZZZ,Italy,it,139503039461017,IBL Banca,Facebook
1636194a-4421-4dc8-843f-07e747b73b23,"Arcigay ""Stonewall"" Frosinone",2022-09-07T07:15:43.527Z,e2541c95-8729-4e85-8849-e50335580990,ZZZ,Italy,it,997090593770662,"Arcigay ""Stonewall"" Frosinone",Facebook
03abab5e-eed2-47c6-9244-9db910269929,Bartolomeo Siciliano - Responsabile Clienti Alleanza,2022-09-13T10:19:16.682Z,f11af65a-ad6c-4faf-b5d1-99e950afcb79,ZZZ,Italy,it,2077927048928999,Bartolomeo Siciliano - Responsabile Clienti Alleanza,Facebook
11a00925-c9af-41b4-ab64-91cb1303942c,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,2023-05-13T06:54:30.889Z,51b6daad-8889-480a-be55-b79eeb53c6f6,ZZZ,Italy,it,118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Facebook
93213ef9-0f8a-4a27-99ce-693d716e4b15,Barbara Bellucci - Responsabile Agenzia Alleanza Poggibonsi,2023-05-12T06:53:59.543Z,fd3c1ec9-ef18-4408-a9e0-7d90e1e5bff8,ZZZ,Italy,it,653235691769543,Barbara Bellucci - Responsabile Agenzia Alleanza Poggibonsi,Facebook
8525f139-8190-4c8f-987a-76164b5d965a,Salvatore Verbicaro - Responsabile Agenzia di Palmi,2023-05-13T06:54:30.360Z,3f5bd31b-3d42-4cf8-8648-b06ff264c404,ZZZ,Italy,it,101985094529673,Salvatore Verbicaro - Responsabile Agenzia di Palmi,Facebook
307829ab-84b3-48ac-a1e3-c3a5e7094231,Vincenzo Frate - Responsabile Clienti  Alleanza ; Agenzia di Battipaglia,2023-05-14T06:54:37.398Z,d3915c90-b7df-4077-ba3a-f388d6ff792f,ZZZ,Italy,it,690433008095228,Vincenzo Frate - Responsabile Clienti  Alleanza ; Agenzia di Battipaglia,Facebook
4e05ede9-cf75-4cc8-b45a-ad4513cd181d,Benedetto Pisano - Responsabile Clienti Alleanza Potenza,2023-05-14T06:54:38.521Z,02c3047a-bea1-405b-a7be-de9931630723,ZZZ,Italy,it,287366825246898,Benedetto Pisano - Responsabile Clienti Alleanza Potenza,Facebook
5c22d675-a9a9-44a3-b01f-a76522ce3f40,Festival dell'Energia e dell'Ambiente,2023-05-15T06:54:36.676Z,6a146307-dfa1-46a2-b228-989cf57c7bb8,ZZZ,Italy,it,109199612167368,Festival dell'Energia e dell'Ambiente,Facebook
70e08470-040a-4757-b4c2-ab260e82d515,Sauro Civita- Responsabile clienti Alleanza Potenza,2022-09-26T17:36:21.800Z,694ba8b3-49b0-4d24-8c81-e0e0c856bf2d,ZZZ,Italy,it,480077122746073,Sauro Civita- Responsabile clienti Alleanza Potenza,Facebook
bf050921-c6b0-40d5-a4b5-62c9fc408a4c,Antonino Salomone - Responsabile Clienti Alleanza Pergine V.,2022-09-26T17:36:21.220Z,6949c5a4-4db7-4bf2-b668-d34caff443bc,ZZZ,Italy,it,375847253039078,Antonino Salomone - Responsabile Clienti Alleanza Pergine V.,Facebook
eec3d400-3465-4c67-9806-dfad4a37b21d,Manlio Calvello - Responsabile Clienti Alleanza Foggia,2022-09-19T11:45:39.322Z,f974bd91-55eb-4ad4-b029-7baa13ccc7d8,ZZZ,Italy,it,109784163726934,Manlio Calvello - Responsabile Clienti Alleanza Foggia,Facebook
b4b814fe-6e6e-4a75-ba77-06e57a34384e,Monica Callari - Responsabile Clienti Alleanza,2022-09-21T08:45:36.003Z,0f15cafc-a729-4e2c-b6e6-0d16c5845cf1,ZZZ,Italy,it,100172894728988,Monica Callari - Responsabile Clienti Alleanza,Facebook
03f20523-59ac-45d9-b75e-07b295faf94a,Arduino Sabetta - Responsabile Clienti Alleanza Frosinone,2022-09-27T07:08:40.253Z,faacb1da-c75f-4d9f-9991-043158747acf,ZZZ,Italy,it,2272431023007165,Arduino Sabetta - Responsabile Clienti Alleanza Frosinone,Facebook
f72bb6f2-bd49-4072-9a1e-a0b6f7aaea86,Nicola Pettorali - Responsabile Clienti Alleanza Piacenza,2022-09-21T08:45:35.879Z,5dd9cf9a-5a3f-4f35-b6ea-4c22d2f97c70,ZZZ,Italy,it,106091770802822,Nicola Pettorali - Responsabile Clienti Alleanza Piacenza,Facebook
a9ef41d7-e9cc-487b-aa3e-b0cec0ef8f65,Wewelfare,2023-05-24T06:54:26.551Z,f5ab2dfe-dcb6-4545-9916-75b7b8093c5f,ZZZ,Italy,it,106842622244475,Wewelfare,Facebook
3a86d618-f69e-458f-a82f-2b14b168f0c7,Zoom Torino,2023-05-27T06:53:48.416Z,0bcb7081-c977-4730-a95f-3e3ca1a767e0,ZZZ,Italy,it,194837590477,Zoom Torino,Facebook
aa9072e5-b2f7-4676-8d88-44e1ba4b0eb9,Benedetta Lami - Responsabile Clienti Alleanza Firenze Sud,2022-09-21T08:45:37.967Z,f969cc0c-2d5b-472e-b808-dd1303e0255e,ZZZ,Italy,it,104029157751670,Benedetta Lami - Responsabile Clienti Alleanza Firenze Sud,Facebook
9273e5f5-28bd-4a60-8dac-48d45703bb5c,Emilia Scrazzolo - Responsabile clienti Alleanza Portogruaro,2022-09-26T17:36:21.006Z,06b0bb24-6c22-4086-9e94-bdd1e36403df,ZZZ,Italy,it,100149994798881,Emilia Scrazzolo - Responsabile clienti Alleanza Portogruaro,Facebook
661cc794-5f32-411f-997c-daa221a1e433,Romina Bodratto - Responsabile Clienti Alleanza Novi Ligure,2022-09-26T17:36:21.045Z,a4f51c55-fca8-41e2-a5c7-14a612ab1e55,ZZZ,Italy,it,102242081122813,Romina Bodratto - Responsabile Clienti Alleanza Novi Ligure,Facebook
0e35c30c-e245-4230-a768-8dd605ccbd25,wearegold_official,2023-06-09T06:53:52.180Z,ac2262ff-83c1-4cc5-93f8-67cae8f80bef,ZZZ,Italy,it,100652412681738,wearegold_official,Facebook
17893d4d-6b09-4329-a2b9-04928e1cc55b,Francesco Nicolosi - Referente Clienti Alleanza - Paternò,2023-06-11T06:53:56.460Z,665a9c38-38c6-4763-8271-032e0716e139,ZZZ,Italy,it,201539996913890,Francesco Nicolosi - Referente Clienti Alleanza - Paternò,Facebook
4a407d1e-31fe-41cf-ac33-92c704715b0e,Salvatore Campisi - Responsabile Clienti Alleanza Bolzano,2023-06-11T06:53:56.120Z,af925c65-8f9d-4659-94c5-f3f85c681657,ZZZ,Italy,it,402448080601424,Salvatore Campisi - Responsabile Clienti Alleanza Bolzano,Facebook
d08e8022-f62d-4342-aa5b-a854232042a7,Luca Polmonari - Responsabile  Clienti  Cattolica,2023-06-12T06:53:52.637Z,9bbccfca-c566-401a-9133-e905dd4c5f67,ZZZ,Italy,it,470291210044882,Luca Polmonari - Responsabile  Clienti  Cattolica,Facebook
fe4ed339-20dc-47e4-9ff7-eb02e24c1efa,Zelger Hörexperten - esperti dell'udito,2023-06-15T06:54:04.571Z,f5cf2db6-87fb-4ee1-85b9-5b2a1a43438e,ZZZ,Italy,it,149018901813230,Zelger Hörexperten - esperti dell'udito,Facebook
2341d594-5e4d-442b-8aa5-74800281d335,Studio Legale Internazionale Giambrone & Partners,2023-03-04T10:54:29.803Z,0d42a4ab-515f-4225-a11e-1032f5129ba1,ZZZ,Italy,it,115686734774284,Studio Legale Internazionale Giambrone & Partners,Facebook
f71706d0-8ec1-482c-925f-b15c38c36caf,Legambiente Sassari,2022-09-07T07:15:43.944Z,99de987a-0e57-4353-8520-d035aac6491a,ZZZ,Italy,it,1139374729477665,Legambiente Sassari,Facebook
40102f7d-ff6b-45a8-95fb-712da6d23e2c,Festival delle Religioni,2023-10-24T05:08:03.086Z,d3e4753b-3f51-488f-8515-423641ca4627,ZZZ,Italy,it,300754346741427,Festival delle Religioni,Facebook
06099d38-2bfc-4d42-865e-6b9195fea8cf,Emanuele Gamba - Responsabile Agenzia Castelfranco Veneto,2023-11-10T05:07:54.254Z,ba3fc972-bd9c-4181-b923-e4ce0fd4b1fc,ZZZ,Italy,it,419555395495314,Emanuele Gamba - Responsabile Agenzia Castelfranco Veneto,Facebook
36f1102c-e655-4460-9cbb-b9ff2a5a7696,Francesco Testa - Responsabile Clienti Alleanza Chieri,2023-07-21T05:08:49.959Z,40e27e0d-da16-4704-8520-9317964a8300,ZZZ,Italy,it,760118237657880,Francesco Testa - Responsabile Clienti Alleanza Chieri,Facebook
557937e9-9029-49c3-accf-124be58986e7,Luca Falvo - Responsabile Clienti Alleanza - Agenzia Lamezia Terme,2023-07-25T05:08:36.482Z,e5b35262-e631-4843-ae80-ffb722a3868d,ZZZ,Italy,it,100497891336680,Luca Falvo - Responsabile Clienti Alleanza - Agenzia Lamezia Terme,Facebook
22917123-a686-44f9-b4c8-288de7f6c0b5,Luca Giacchino -Responsabile Clienti Alleanza CUNEO,2022-09-26T17:36:22.384Z,69472709-5979-48ee-95ba-2abab5b0adbf,ZZZ,Italy,it,109698133809939,Luca Giacchino -Responsabile Clienti Alleanza CUNEO,Facebook
